timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8546.073999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1424133777618408 -3.4910776615142822 -1.3258076906204224 -0.2224772721529007 3.852484951494262e-06 0.0 -13.125491237137814 -37.190978788905376 -15.071045599233416 -1.617716295138544 2.9420332249437624e-05 0.0 -2.584776226674215 -1.3421483796885987 1.3617876211749476 -2.07637943843984 -0.9269183317767542 -0.8488753477679651 0.0005913415807299316 -0.0023148558102548122 -0.0018505689222365618 0.00013381913595367223 -9.850550122791901e-05 0.00031465935171581805 -0.8571459650993347 -4.389949798583984 -2.063920736312866 -0.13488757610321045 -0.11121999472379684 0.13306613266468048 -1.1424133777618408 -3.4910776615142822 -1.3258076906204224 -0.2224772721529007 3.852484951494262e-06 0.0 0.4163716355639192 0.5114163433436194 0.521871182611521 -2.3625128610591632 -0.014621145570212418 9.889487590728085e-05 -0.0009193699393206792 -0.00014933578206560686 0.0023953055164296785 0.002055916087171503 -0.0032487433440068305 0.00032190727384188376 0.6788824343919228 13.811252433655984 -14.671903475857548 0.05611477280995185 -0.06459250526599736 -0.03937100989584437 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.459324 7 253 253 253 253 253 253 1 0.17238251864910126 0.24899697303771973 -10.036493301391602 0.0 1.0 0.0 47.656436920166016 47.67344665527344 0.6467790603637695 47.584930419921875 47.54193115234375 47.54193115234375 47.57059860229492 47.48460006713867 47.39860534667969 0 1
8546.173999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142155408859253 -3.491150140762329 -1.3259196281433105 -0.2224903702735901 1.991916633414803e-06 0.0 -13.122434304675169 -37.19171534278226 -15.072369307552796 -1.6178148445565148 1.5128574304789263e-05 0.0 -2.5847047011004847 -1.3423104000142594 1.3616626898394983 -2.076445241967672 -0.9269259611712855 -0.848884407673971 0.0007721284055151045 -0.00016107328701764345 -0.00017198300338350236 1.575358368023852e-20 -8.328643161803484e-05 0.0001700879365671426 -0.7292471528053284 -4.348816871643066 -1.9740391969680786 -0.1326601207256317 -0.10908873379230499 0.11129669845104218 -1.142155408859253 -3.491150140762329 -1.3259196281433105 -0.2224903702735901 1.991916633414803e-06 0.0 0.4162946055850943 0.5114201279182004 0.5220466026756443 -2.3623321298124282 -0.014858919442002181 -0.00023144340581507085 -0.000428845293754534 0.000290132983033736 0.0001855185269741018 0.00011345493948449432 -0.00020304105549335259 0.0006123061869209283 0.8257365204971584 13.607495636507524 -14.529921905121386 0.05669168292303389 -0.07869240322434232 -0.04635945833393007 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.488712 7 253 253 253 253 253 253 1 0.07661445438861847 0.2106897532939911 -9.825803756713867 0.0 1.0 0.0 47.64479064941406 47.654640197753906 0.6020192503929138 47.57059860229492 47.513267517089844 47.5275993347168 47.54193115234375 47.455936431884766 47.39860534667969 0 1
8546.274 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421023607254028 -3.4911651611328125 -1.325945258140564 -0.22249378263950348 4.451264601357252e-07 0.0 -13.1217936988296 -37.19188882824512 -15.072666860649537 -1.6178401428021207 3.467676652771198e-06 0.0 -2.5847211519824427 -1.342256249194481 1.3616669813739222 -2.076399942437643 -0.9269626776324671 -0.8488634268390101 8.9162407675758e-05 0.0 -5.075251465314068e-05 0.0 -6.25079992460087e-05 8.239735325332731e-05 -0.7967877388000488 -4.393498420715332 -1.914209008216858 -0.15020868182182312 -0.10003841668367386 0.12629298865795135 -1.1421023607254028 -3.4911651611328125 -1.325945258140564 -0.22249378263950348 4.451264601357252e-07 0.0 0.4163207908913313 0.5114197842589148 0.5220018816332517 -2.3624146636128107 -0.014760317188793403 -0.00015397455132131195 -3.7817152363281016e-05 3.431338411288826e-05 2.2509272672237366e-05 -1.9980118005922862e-05 -1.5096919731559324e-05 1.36402235474476e-06 1.0118075413591958 13.514462077002888 -14.891732468906207 0.04579668651289008 -0.07451320567496969 -0.0492987587899043 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.457609 7 253 253 253 253 253 253 1 0.038307227194309235 0.13407528400421143 -10.074800491333008 0.0 1.0 0.0 47.663597106933594 47.68061447143555 0.6624449491500854 47.656593322753906 47.54193115234375 47.584930419921875 47.584930419921875 47.47026824951172 47.44160079956055 0 1
8546.374 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421051025390625 -3.491116762161255 -1.3259203433990479 -0.22249044477939606 2.3014242742647184e-06 0.0 -13.121821662310872 -37.19137986823479 -15.072384890349536 -1.6178159423524217 1.776277176065426e-05 0.0 -2.584712092076437 -1.3422161054662247 1.3616679350482386 -2.076362749139303 -0.9269345442401331 -0.8488557974444788 2.753622803769069e-23 0.0 -0.0 0.0 -0.0 0.0 -0.8635209798812866 -4.266557693481445 -1.9088730812072754 -0.16301238536834717 -0.09816485643386841 0.11032143235206604 -1.1421051025390625 -3.491116762161255 -1.3259203433990479 -0.22249044477939606 2.3014242742647184e-06 0.0 0.4163244762910757 0.5114321477618331 0.5219731877339339 -2.3624349524698345 -0.014738667960308016 -4.5172689284404836e-05 -1.4082912246575755e-23 1.1464005716823211e-23 0.0 0.0 0.0 2.753622803769069e-23 0.9922344048674563 13.748571481994125 -14.466410440691758 0.04610276004281901 -0.07107774963502907 -0.04286937794921449 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.25 35.5 38.0 39.25 0.469393 7 253 253 253 253 253 253 1 0.019153613597154617 0.2298433631658554 -9.921571731567383 0.0 1.0 0.0 47.694942474365234 47.7030029296875 0.6266371607780457 47.61359786987305 47.513267517089844 47.54193115234375 47.55626678466797 47.48460006713867 47.455936431884766 0 1
8546.474 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421146392822266 -3.4910337924957275 -1.325895071029663 -0.2224874645471573 -2.617069412735873e-06 0.0 -13.121931753296161 -37.19049489157752 -15.072097375262674 -1.6177942831720025 -2.0198973782244604e-05 0.0 -2.584695641194479 -1.3422857236913224 1.3617036978351038 -2.076428552667135 -0.9269540945636194 -0.8488052527057093 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.839593231678009 -4.298171043395996 -1.8861579895019531 -0.16251987218856812 -0.08098388463258743 0.09453505277633667 -1.1421146392822266 -3.4910337924957275 -1.325895071029663 -0.2224874645471573 -2.617069412735873e-06 0.0 0.41629741465223163 0.5114250427371975 0.5220053827110974 -2.3623971113003606 -0.01473332235061221 -0.00012799546389527042 0.0 0.0 0.0 0.0 0.0 0.0 1.221011550631381 13.539291401142115 -14.786006553616799 0.0454881619679646 -0.07700654442124326 -0.045629212659912786 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.464257 7 253 253 253 253 253 253 1 -0.038307227194309235 0.2298433631658554 -10.036493301391602 0.0 1.0 0.0 47.7030029296875 47.705692291259766 0.6266371607780457 47.61359786987305 47.57059860229492 47.57059860229492 47.55626678466797 47.455936431884766 47.44160079956055 0 1
8546.573999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421606540679932 -3.4911930561065674 -1.3258612155914307 -0.2224860042333603 -1.027993221214274e-06 0.0 -13.122460397989038 -37.19219110645325 -15.07171366103436 -1.6177836511983987 -7.934220785724898e-06 0.0 -2.5846758524524134 -1.342244343166687 1.3616755644427698 -2.076428552667135 -0.9269593397723597 -0.8488557974444788 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.8618801832199097 -4.257472991943359 -1.9460395574569702 -0.1746179759502411 -0.07169053703546524 0.10986495763063431 -1.1421606540679932 -3.4911930561065674 -1.3258612155914307 -0.2224860042333603 -1.027993221214274e-06 0.0 0.416301671609387 0.5114416025867626 0.521994053956889 -2.362407475490625 -0.014809326929232385 -0.00013368543600420518 0.0 0.0 0.0 0.0 0.0 0.0 1.3340057680877215 13.559332726274729 -14.722198342704843 0.04774144115218272 -0.06580786007112886 -0.043974729789896534 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.469141 7 253 253 253 253 253 253 1 0.038307227194309235 0.05746084079146385 -9.979032516479492 0.0 1.0 0.0 47.65285110473633 47.6707649230957 0.6199231147766113 47.57059860229492 47.5275993347168 47.54193115234375 47.513267517089844 47.44160079956055 47.41293716430664 0 1
8546.673999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142115831375122 -3.4911153316497803 -1.3258916139602661 -0.22248686850070953 -3.370105105204857e-06 0.0 -13.12194583691814 -37.191362674355645 -15.072058836510946 -1.6177900388146913 -2.601102699225897e-05 0.0 -2.5847047011004847 -1.3422073137811203 1.3616588751422327 -2.0764080486693324 -0.9269745985614222 -0.8488310019122522 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9042077660560608 -4.217141151428223 -1.8826179504394531 -0.18218374252319336 -0.07195881754159927 0.11905138194561005 -1.142115831375122 -3.4911153316497803 -1.3258916139602661 -0.22248686850070953 -3.370105105204857e-06 0.0 0.41632902905179975 0.5114355512219826 0.5219759238275506 -2.3624408655799427 -0.014724295720529983 -0.00010665351267381608 0.0 0.0 0.0 0.0 0.0 0.0 1.1549220586617501 13.756974887137336 -14.667546065612571 0.04370970188056079 -0.07020405009589763 -0.04690160231527239 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.0 0.465949 7 253 253 253 253 253 253 1 0.019153613597154617 0.19153612852096558 -10.074800491333008 0.0 1.0 0.0 47.68151092529297 47.692256927490234 0.6579689979553223 47.59926223754883 47.57059860229492 47.57059860229492 47.513267517089844 47.47026824951172 47.427268981933594 0 1
8546.774 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1420671939849854 -3.491025447845459 -1.3259531259536743 -0.22249728441238403 -2.107781028826139e-06 0.0 -13.121386900009458 -37.19040559873696 -15.07275751634478 -1.6178657268256853 -1.6268201722427564e-05 0.0 -2.5846923033343714 -1.3422029328397294 1.3616369406329554 -2.07637943843984 -0.9269416967975062 -0.8488424460040491 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9210799336433411 -4.2313385009765625 -1.896653652191162 -0.2050749659538269 -0.07678195089101791 0.11421992629766464 -1.1420671939849854 -3.491025447845459 -1.3259531259536743 -0.22249728441238403 -2.107781028826139e-06 0.0 0.41632107011725206 0.5114437219389174 0.5219831078688915 -2.3624220177402315 -0.014758249842851151 -6.934724295396678e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0866806664905189 13.73151601838184 -14.893471928662116 0.04515130900627279 -0.06941300249602883 -0.05155424498515231 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.467173 7 253 253 253 253 253 253 1 0.038307227194309235 0.1149216815829277 -9.959878921508789 0.0 1.0 0.0 47.6761360168457 47.69046401977539 0.5796393156051636 47.57059860229492 47.54193115234375 47.513267517089844 47.54193115234375 47.47026824951172 47.39860534667969 0 1
8546.874 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142053484916687 -3.4911160469055176 -1.3259187936782837 -0.2224903404712677 8.325002340825449e-07 0.0 -13.121229606688162 -37.19137189473887 -15.072368105068081 -1.6178152369794179 6.425374284475357e-06 0.0 -2.5846622625934046 -1.3422683042338868 1.3616545836078089 -2.076428552667135 -0.9269345442401331 -0.848846737538473 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9341331124305725 -4.223509788513184 -1.8949958086013794 -0.19117744266986847 -0.070405513048172 0.12388025224208832 -1.142053484916687 -3.4911160469055176 -1.3259187936782837 -0.2224903404712677 8.325002340825449e-07 0.0 0.41628622129134496 0.5114450203570636 0.5220217605511528 -2.362365245643871 -0.014840983338939953 -0.00014842667009805623 0.0 0.0 0.0 0.0 0.0 0.0 0.9928601748938545 13.664898114281293 -14.79875988191719 0.0472271021706281 -0.06916174193642621 -0.05061859354711258 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.456169 7 253 253 253 253 253 253 1 -0.07661445438861847 0.15322890877723694 -9.998186111450195 0.0 1.0 0.0 47.692256927490234 47.69046401977539 0.5908292531967163 47.59926223754883 47.55626678466797 47.55626678466797 47.55626678466797 47.47026824951172 47.39860534667969 0 1
8546.974 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1421763896942139 -3.4910166263580322 -1.325896978378296 -0.22248899936676025 -3.6458550312090665e-06 0.0 -13.12264083107423 -37.19031216972353 -15.072119484850374 -1.6178055281100687 -2.8139308885201985e-05 0.0 -2.5847182909594935 -1.342248724108078 1.3616669813739222 -2.0763327083983363 -0.9269416967975062 -0.8488963286029261 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9381951093673706 -4.232357025146484 -1.9335144758224487 -0.18413838744163513 -0.07889188081026077 0.10543287545442581 -1.1421763896942139 -3.4910166263580322 -1.325896978378296 -0.22248899936676025 -3.6458550312090665e-06 0.0 0.41631720490240065 0.5114221530087014 0.5219894558118234 -2.362438344532038 -0.014778262420262029 -7.719829802405166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.9554374786206701 13.561353173895561 -14.787356770226868 0.04884531624439004 -0.0668105188479398 -0.05471677231794228 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.0 39.25 0.48714 7 253 253 253 253 253 253 1 0.019153613597154617 0.19153612852096558 -9.940725326538086 0.0 1.0 0.0 47.604488372802734 47.64657974243164 0.6378270983695984 47.54193115234375 47.48460006713867 47.513267517089844 47.498931884765625 47.44160079956055 47.38426971435547 0 1
8547.073999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1420974731445312 -3.491166591644287 -1.3259031772613525 -0.22249148786067963 -1.8108789845427964e-06 0.0 -13.121734801960676 -37.191909989959115 -15.072190011508134 -1.6178235814715558 -1.3976662120441713e-05 0.0 -2.5847166220294397 -1.3422606003335495 1.3617084662066858 -2.0764171085753382 -0.9269493261920374 -0.8488724867450159 0.0 0.0 -0.0 0.0 -0.0 3.642505544121377e-05 -0.9051874876022339 -4.240553855895996 -1.9391793012619019 -0.20299047231674194 -0.03494461998343468 0.08766888082027435 -1.1420974731445312 -3.491166591644287 -1.3259031772613525 -0.22249148786067963 -1.8108789845427964e-06 0.0 0.4163147323152676 0.511420980796006 0.5219859614223253 -2.3624149993727523 -0.014772469087513835 -0.00012548851384073633 0.0 -5.331436772706304e-23 -5.528897393917648e-23 -1.5673092847727697e-07 2.559401168088546e-05 -2.5917304361955828e-05 0.7774565067458918 13.624257854569828 -14.712430661549844 0.04557500595597612 -0.07052521821933733 -0.056518208110401154 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.46302 7 253 253 253 253 253 253 1 0.05746084079146385 0.2106897532939911 -9.998186111450195 0.0 1.0 0.0 47.69673538208008 47.70121383666992 0.6109711527824402 47.59926223754883 47.54193115234375 47.55626678466797 47.54193115234375 47.498931884765625 47.427268981933594 0 1
8547.173999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1422573328018188 -3.491128921508789 -1.3258634805679321 -0.22248730063438416 -1.6639282875985373e-06 0.0 -13.123570024640477 -37.191509013343236 -15.071739367206357 -1.6177930387548922 -1.284247220461232e-05 0.0 -2.5846832434283655 -1.3422323030284424 1.3616669813739222 -2.076390882531637 -0.9269703070269983 -0.8488262335406702 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9082869291305542 -4.19578742980957 -1.8792368173599243 -0.216892808675766 -0.039567817002534866 0.08031334728002548 -1.1422573328018188 -3.491128921508789 -1.3258634805679321 -0.22248730063438416 -1.6639282875985373e-06 0.0 0.41630902278482224 0.511439363801272 0.5219851889473461 -2.3624377672412766 -0.014745169806489185 -9.038520105729768e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0838891675108382 13.68785033152954 -14.710919646129524 0.04417551653742471 -0.06547831706543708 -0.050617473169248875 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.476376 7 253 253 253 253 253 253 1 0.038307227194309235 0.07661445438861847 -9.940725326538086 0.0 1.0 0.0 47.702110290527344 47.7030029296875 0.6020192503929138 47.64226150512695 47.55626678466797 47.57059860229492 47.54193115234375 47.498931884765625 47.427268981933594 0 1
8547.274 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.142194151878357 -3.4910731315612793 -1.325854778289795 -0.2224847376346588 -1.4900358564773342e-06 0.0 -13.122844844665156 -37.190912911783705 -15.07163937687531 -1.6177744813242445 -1.1500342230815564e-05 0.0 -2.5846667925464075 -1.3422726851752778 1.361732308064596 -2.0764152012267054 -0.9269908110248011 -0.8488310019122522 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9875913858413696 -4.167146682739258 -1.8702539205551147 -0.21032565832138062 -0.03343239426612854 0.08307887613773346 -1.142194151878357 -3.4910731315612793 -1.325854778289795 -0.2224847376346588 -1.4900358564773342e-06 0.0 0.4162879988181364 0.5114358404326085 0.521977831791903 -2.3624531825168167 -0.014763535175334777 -0.00010010416481789263 0.0 0.0 0.0 0.0 0.0 0.0 0.9588291420840019 13.592249375346253 -14.849948074365242 0.049702812676356005 -0.06960402306408042 -0.055432988429636655 0.4163100817228626 0.511425694045108 0.5220173347752908 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.75 33.0 31.5 35.5 38.25 39.25 0.470448 7 253 253 253 253 253 253 1 -0.019153613597154617 0.15322890877723694 -9.959878921508789 0.0 1.0 0.0 47.6976318359375 47.71554183959961 0.6109711527824402 47.64226150512695 47.57059860229492 47.59926223754883 47.54193115234375 47.5275993347168 47.455936431884766 0 1
